-0.392	0.968	100	0	1.2	-1.192	-21	2
-0.392	0.968	99	0	1.336	-1.168	-28	2
-0.4	0.968	95	3	1.424	-1.144	-35	2
-0.4	0.96	96	3	1.512	-1.136	-44	1
-0.403226	0.975806	93	0	1.59677	-1.1129	-50	2
-0.4	0.96	94	3	1.648	-1.088	-56	1
-0.392	0.96	97	3	1.728	-1.04	-68	2
-0.403226	0.967742	98	3	1.85484	-0.959677	-82	1
-0.392	0.96	99	3	1.928	-0.88	-92	1
-0.403226	0.967742	100	3	2	-0.830645	-96	1
-0.395161	0.975806	100	0	2.08065	-0.75	-104	1
-0.392	0.96	99	0	2.08	-0.68	-107	1
-0.392	0.96	95	0	2.12	-0.616	-107	1
-0.4	0.96	95	0	2.128	-0.552	-112	3
-0.4	0.952	95	0	2.144	-0.512	-111	-1
-0.392	0.96	96	0	2.144	-0.464	-115	2
-0.4	0.96	98	0	2.16	-0.416	-120	2
-0.4	0.96	96	0	2.168	-0.424	-118	2
-0.392	0.96	96	0	2.168	-0.416	-118	-1
-0.4	0.952	94	0	2.168	-0.424	-118	-1
-0.4	0.96	94	0	2.16	-0.432	-117	-1
-0.403226	0.967742	94	3	2.17742	-0.459677	-117	-1
-0.392	0.96	97	3	2.168	-0.464	-118	-1
-0.392	0.96	98	3	2.168	-0.472	-117	2
-0.392	0.952	97	0	2.152	-0.472	-118	2
-0.392	0.96	98	0	2.16	-0.472	-118	2
-0.4	0.96	95	0	2.152	-0.472	-118	2
-0.395161	0.967742	94	0	2.16935	-0.475806	-119	-1
-0.395161	0.967742	96	0	2.16935	-0.483871	-120	2
-0.392	0.96	97	0	2.152	-0.488	-120	-1
-0.4	0.96	96	0	2.152	-0.488	-117	-1
-0.4	0.96	98	0	2.144	-0.496	-118	-1
-0.4	0.96	97	0	2.144	-0.488	-119	-1
-0.4	0.976	97	3	1.008	-1.168	-22	1
-0.396825	0.960317	98	0	0.992063	-1.16667	-23	1
-0.396825	0.960317	101	3	1	-1.15873	-24	1
-0.388889	0.960317	102	3	1.00794	-1.15079	-25	1
-0.392	0.968	102	3	1.008	-1.16	-25	1
-0.392	0.968	101	3	1.016	-1.16	-25	1
-0.392	0.968	102	3	1.016	-1.152	-28	1
-0.392	0.968	102	3	1.032	-1.16	-27	2
-0.395161	0.975806	102	3	1.07258	-1.17742	-27	1
-0.392	0.968	101	0	1.088	-1.168	-27	2
-0.392	0.968	101	0	1.128	-1.168	-29	1
-0.392	0.968	101	3	1.168	-1.16	-32	1
-0.388889	0.952381	99	3	1.19048	-1.15873	-32	1
-0.388889	0.952381	100	3	1.23016	-1.15873	-36	2
-0.388889	0.952381	98	3	1.27778	-1.15079	-42	1
-0.396825	0.960317	95	3	1.30952	-1.15079	-46	1
-0.4	0.968	95	0	1.368	-1.16	-48	2
-0.4	0.968	97	0	1.392	-1.144	-54	1
-0.392	0.968	97	0	1.44	-1.144	-54	1
-0.4	0.96	98	3	1.48	-1.144	-57	1
-0.396825	0.960317	95	0	1.50794	-1.11905	-60	1
-0.41129	0.975806	96	0	1.57258	-1.10484	-66	1
-0.408	0.968	96	0	1.6	-1.08	-71	1
-0.408	0.96	94	3	1.632	-1.064	-75	1
-0.41129	0.975806	95	3	1.71774	-1.03226	-80	1
-0.4	0.968	96	0	1.752	-1	-87	1
-0.404762	0.960317	95	0	1.77778	-0.952381	-92	1
-0.408	0.968	95	0	1.848	-0.928	-99	1
-0.4	0.968	95	3	1.92	-0.896	-102	1
-0.396825	0.952381	96	3	1.93651	-0.833333	-105	1
-0.388889	0.952381	96	0	1.99206	-0.777778	-112	1
-0.392	0.96	97	3	2.032	-0.752	-113	1
-0.4	0.968	98	0	2.048	-0.688	-120	1
-0.4	0.968	96	0	2.072	-0.648	-121	1
-0.396825	0.960317	96	0	2.07937	-0.626984	-118	1
-0.4	0.968	98	0	2.088	-0.608	-120	1
-0.4	0.96	98	0	2.104	-0.592	-120	1
-0.403226	0.975806	97	0	2.1371	-0.580645	-123	2
-0.4	0.96	97	0	2.128	-0.576	-123	2
-0.403226	0.975806	99	0	2.1371	-0.58871	-123	2
-0.379845	0.930233	99	3	0.992248	-1.13953	-28	1
-0.372093	0.930233	98	3	0.992248	-1.14729	-27	1
-0.379845	0.930233	100	3	0.984496	-1.13178	-28	1
-0.385827	0.952756	99	3	1.00787	-1.14173	-32	1
-0.382812	0.9375	99	0	1	-1.14844	-29	1
-0.377953	0.944882	100	3	1.01575	-1.15748	-28	1
-0.388889	0.960317	103	0	1.01587	-1.15873	-28	1
-0.388889	0.960317	102	3	1.02381	-1.15079	-30	1
-0.388889	0.960317	100	0	1.03175	-1.15079	-28	2
-0.385827	0.944882	97	3	1.07087	-1.14173	-33	2
-0.396825	0.960317	97	3	1.14286	-1.15079	-39	2
-0.388889	0.960317	97	3	1.2381	-1.15079	-44	2
-0.392	0.968	99	3	1.304	-1.152	-50	2
-0.388889	0.960317	99	0	1.34921	-1.14286	-52	2
-0.396825	0.960317	99	0	1.40476	-1.13492	-57	2
-0.392	0.96	96	3	1.48	-1.12	-70	2
-0.392	0.96	97	3	1.544	-1.096	-75	2
-0.392	0.96	97	3	1.6	-1.072	-80	1
-0.392	0.96	96	3	1.648	-1.056	-82	1
-0.4	0.96	95	3	1.704	-1.016	-84	2
-0.404762	0.952381	93	0	1.73016	-0.992063	-86	1
-0.4	0.96	94	0	1.792	-0.968	-90	1
-0.396825	0.952381	93	0	1.84127	-0.904762	-97	1
-0.396825	0.952381	91	0	1.89683	-0.849206	-103	1
-0.396825	0.952381	94	3	1.95238	-0.777778	-110	1
-0.396825	0.952381	95	0	2.02381	-0.706349	-117	1
-0.388889	0.952381	95	0	2.06349	-0.642857	-119	1
-0.385827	0.937008	95	0	2.06299	-0.590551	-122	1
-0.385827	0.937008	95	3	2.09449	-0.559055	-124	2
-0.382812	0.9375	95	3	2.09375	-0.53125	-123	1
-0.382812	0.929688	95	0	2.09375	-0.484375	-126	2
-0.384	0.96	98	0	2.144	-0.464	-128	2
-0.388889	0.952381	95	0	2.12698	-0.47619	-123	2
-0.385827	0.944882	96	0	2.11024	-0.472441	-121	2
-0.393701	0.944882	94	0	2.11024	-0.464567	-122	-1
-0.390625	0.9375	93	0	2.09375	-0.453125	-122	2
-0.393701	0.944882	93	0	2.11024	-0.440945	-125	-1
-0.385827	0.937008	95	0	2.11811	-0.440945	-126	-1
-0.377953	0.937008	96	0	2.12598	-0.456693	-126	2
-0.382812	0.929688	95	0	2.10156	-0.453125	-126	2
-0.388889	0.952381	99	0	0.952381	-1.10317	-20	1
-0.388889	0.952381	97	0	0.952381	-1.09524	-21	1
-0.385827	0.944882	98	0	0.952756	-1.09449	-17	1
-0.385827	0.944882	97	3	0.952756	-1.09449	-18	1
-0.385827	0.944882	98	3	0.968504	-1.08661	-19	2
-0.393701	0.944882	97	3	1.01575	-1.08661	-18	1
-0.388889	0.952381	97	0	1.12698	-1.11905	-21	2
-0.385827	0.944882	95	3	1.25197	-1.12598	-30	2
-0.385827	0.944882	99	3	1.3937	-1.11024	-42	2
-0.390625	0.945312	95	0	1.58594	-1.03906	-60	1
-0.390625	0.945312	94	3	1.71875	-0.96875	-77	2
-0.387597	0.930233	94	0	1.79845	-0.914729	-89	2
-0.390625	0.945312	94	3	1.89062	-0.84375	-98	2
-0.388889	0.952381	96	3	1.99206	-0.777778	-109	1
-0.393701	0.944882	96	3	2.02362	-0.708661	-119	1
-0.388889	0.952381	96	0	2.07143	-0.626984	-123	1
-0.396825	0.952381	96	0	2.10317	-0.563492	-126	1
-0.385827	0.944882	95	0	2.10236	-0.519685	-132	2
-0.385827	0.944882	95	3	2.11024	-0.503937	-130	2
-0.393701	0.944882	95	0	2.10236	-0.488189	-130	2
-0.385827	0.944882	95	0	2.10236	-0.480315	-131	-1
-0.379845	0.922481	93	0	2.06977	-0.472868	-131	2
-0.390625	0.929688	91	0	2.07812	-0.476562	-133	2
-0.390625	0.9375	93	0	2.07812	-0.476562	-135	2
-0.385827	0.944882	93	0	2.09449	-0.472441	-135	-1
-0.393701	0.944882	93	0	2.09449	-0.488189	-130	2
-0.393701	0.944882	92	0	2.09449	-0.480315	-133	-1
-0.393701	0.944882	95	0	2.08661	-0.480315	-133	-1
-0.393701	0.944882	94	0	2.09449	-0.480315	-134	-1
-0.393701	0.937008	93	0	2.09449	-0.480315	-135	-1
-0.396825	0.952381	92	0	2.11111	-0.47619	-136	-1
-0.380952	0.952381	98	0	2.11905	-0.5	-137	-1
-0.377953	0.937008	96	0	2.12598	-0.527559	-133	2
-0.4	0.968	96	3	2.144	-0.512	-136	2
-0.396825	0.952381	97	3	2.12698	-0.507937	-138	2
-0.388889	0.952381	97	3	2.13492	-0.515873	-136	2
-0.395161	0.975806	99	0	2.16129	-0.516129	-137	2
-0.393701	0.944882	94	0	2.11024	-0.519685	-136	2
-0.390625	0.9375	91	0	2.09375	-0.515625	-137	2
-0.393701	0.944882	96	3	2.10236	-0.519685	-137	2
-0.382812	0.945312	99	3	0.9375	-1.125	-26	2
-0.382812	0.953125	97	0	0.929688	-1.10938	-25	2
-0.382812	0.953125	99	0	0.929688	-1.10938	-25	2
-0.382812	0.945312	99	3	0.929688	-1.11719	-22	1
-0.390625	0.953125	97	0	0.945312	-1.11719	-21	2
-0.379845	0.937984	99	0	0.96124	-1.10853	-23	2
-0.382812	0.945312	98	3	1.01562	-1.11719	-26	2
-0.393701	0.96063	100	3	1.09449	-1.12598	-31	2
-0.390625	0.953125	97	0	1.1875	-1.14062	-38	2
-0.393701	0.96063	98	0	1.31496	-1.13386	-48	2
-0.387597	0.937984	94	3	1.4186	-1.10853	-58	2
-0.385827	0.952756	97	3	1.54331	-1.09449	-70	1
-0.382812	0.9375	94	0	1.625	-1.05469	-80	2
-0.390625	0.945312	94	0	1.71875	-0.992188	-92	2
-0.382812	0.945312	97	0	1.8125	-0.921875	-103	1
-0.382812	0.945312	96	0	1.89844	-0.835938	-114	2
-0.382812	0.945312	96	0	1.95312	-0.78125	-117	1
-0.390625	0.945312	95	0	2.01562	-0.703125	-119	1
-0.390625	0.945312	92	0	2.03906	-0.640625	-120	1
-0.390625	0.945312	93	0	2.07031	-0.585938	-122	1
-0.385827	0.952756	94	0	2.11024	-0.551181	-125	1
-0.382812	0.9375	94	0	2.08594	-0.523438	-125	2
-0.382812	0.9375	94	0	2.09375	-0.507812	-130	2
-0.382812	0.9375	96	0	2.10156	-0.5	-133	2
-0.382812	0.9375	96	0	2.10156	-0.5	-133	-1
-0.382812	0.9375	94	0	2.09375	-0.507812	-134	-1
-0.390625	0.9375	95	0	2.08594	-0.5	-134	-1
-0.385827	0.952756	95	0	2.10236	-0.503937	-134	2
-0.390625	0.9375	94	0	2.07812	-0.515625	-132	2
-0.375	0.9375	94	0	2.08594	-0.507812	-134	2
-0.379845	0.922481	93	0	2.06977	-0.511628	-134	2
-0.379845	0.922481	92	0	2.06202	-0.51938	-130	2
-0.379845	0.922481	92	0	2.06202	-0.51938	-131	2
-0.379845	0.922481	90	0	2.06202	-0.51938	-132	2
-0.390625	0.9375	92	0	2.07031	-0.515625	-133	2
-0.390625	0.9375	92	0	2.07031	-0.515625	-133	-1
-0.387597	0.930233	92	0	2.05426	-0.511628	-135	2
-0.390625	0.9375	91	0	2.07031	-0.515625	-133	-1
-0.387597	0.930233	90	0	2.05426	-0.51938	-135	-1
-0.390625	0.9375	92	0	2.07031	-0.523438	-134	2
-0.385827	0.952756	99	3	0.96063	-1.14961	-20	2
-0.379845	0.937984	98	0	0.945736	-1.13178	-23	2
-0.379845	0.937984	101	3	0.953488	-1.12403	-25	2
-0.385827	0.96063	101	3	0.96063	-1.14961	-26	1
-0.393701	0.96063	99	0	0.968504	-1.14961	-27	1
-0.390625	0.953125	98	3	0.976562	-1.13281	-29	1
-0.390625	0.953125	99	3	0.992188	-1.125	-30	1
-0.393701	0.96063	99	3	1.02362	-1.14173	-26	2
-0.382812	0.945312	98	3	1.08594	-1.15625	-23	2
-0.393701	0.96063	95	0	1.19685	-1.17323	-26	2
-0.390625	0.945312	95	0	1.39062	-1.14062	-39	2
-0.393701	0.944882	94	0	1.52756	-1.10236	-55	2
-0.385827	0.944882	95	3	1.66142	-1.05512	-67	2
-0.382812	0.9375	95	3	1.75	-0.984375	-78	2
-0.382812	0.9375	94	0	1.85156	-0.90625	-90	2
-0.382812	0.929688	94	0	1.98438	-0.78125	-106	2
-0.382812	0.929688	93	0	2.0625	-0.664062	-116	1
-0.377953	0.937008	95	0	2.11811	-0.566929	-125	1
-0.382812	0.9375	94	0	2.10938	-0.492188	-128	1
-0.382812	0.929688	92	0	2.125	-0.4375	-132	-1
-0.390625	0.929688	90	0	2.125	-0.414062	-132	-1
-0.379845	0.930233	92	3	2.11628	-0.403101	-133	-1
-0.379845	0.922481	92	3	2.11628	-0.410853	-133	-1
-0.382812	0.929688	94	3	2.11719	-0.40625	-134	-1
-0.372093	0.930233	92	0	2.11628	-0.418605	-135	-1
-0.376923	0.915385	92	0	2.09231	-0.438462	-136	-1
-0.379845	0.930233	93	3	2.10853	-0.449612	-137	-1
-0.382812	0.9375	94	0	2.11719	-0.445312	-141	-1
-0.382812	0.9375	94	3	2.11719	-0.460938	-138	-1
-0.379845	0.930233	93	0	2.10078	-0.457364	-140	-1
-0.379845	0.930233	93	0	2.09302	-0.449612	-140	-1
-0.382812	0.9375	93	0	2.10938	-0.460938	-140	-1
-0.382812	0.9375	94	3	2.10156	-0.453125	-142	-1
-0.390625	0.945312	91	3	2.09375	-0.460938	-139	-1
-0.390625	0.9375	93	3	2.10156	-0.484375	-136	2
-0.379845	0.930233	92	3	2.09302	-0.488372	-139	2
-0.382812	0.9375	93	3	2.10938	-0.5	-139	2
-0.390625	0.9375	94	0	2.10156	-0.492188	-140	2
-0.384615	0.923077	92	0	2.06923	-0.484615	-142	-1
-0.387597	0.930233	92	0	2.08527	-0.488372	-141	2
-0.382812	0.945312	99	0	1	-1.13281	-39	1
-0.382812	0.945312	100	3	1	-1.125	-39	1
-0.393701	0.96063	98	0	1	-1.13386	-38	1
-0.385827	0.952756	100	3	1.01575	-1.14173	-36	1
-0.385827	0.952756	101	3	1.00787	-1.13386	-37	1
-0.380952	0.968254	104	3	1.03175	-1.14286	-36	1
-0.388889	0.968254	104	0	1.01587	-1.14286	-35	1
-0.380952	0.960317	104	0	1.03175	-1.15079	-33	2
-0.380952	0.968254	103	0	1.05556	-1.14286	-34	1
-0.377953	0.952756	99	3	1.07874	-1.13386	-38	2
-0.393701	0.952756	99	3	1.11024	-1.14173	-39	2
-0.388889	0.968254	102	0	1.15873	-1.16667	-43	2
-0.388889	0.968254	103	3	1.19048	-1.18254	-45	2
-0.392	0.976	102	0	1.256	-1.176	-51	2
-0.380952	0.960317	102	0	1.29365	-1.15873	-53	2
-0.382812	0.945312	99	0	1.30469	-1.14844	-57	1
-0.375	0.945312	99	0	1.35156	-1.14062	-59	1
-0.379845	0.937984	97	0	1.37209	-1.12403	-63	1
-0.390625	0.953125	97	3	1.42969	-1.10938	-67	1
-0.382812	0.945312	98	0	1.46094	-1.11719	-69	1
-0.390625	0.953125	96	3	1.51562	-1.10156	-74	1
-0.390625	0.953125	96	3	1.57031	-1.08594	-80	1
-0.387597	0.937984	94	0	1.62016	-1.06977	-83	1
-0.390625	0.945312	92	0	1.66406	-1.05469	-88	1
-0.384615	0.930769	92	3	1.67692	-1.03077	-92	1
-0.390625	0.945312	94	0	1.71875	-0.984375	-99	1
-0.384615	0.930769	91	0	1.73846	-0.961538	-101	1
-0.398438	0.953125	94	0	1.78125	-0.929688	-106	1
-0.390625	0.945312	94	0	1.83594	-0.890625	-111	1
-0.393701	0.952756	94	3	1.92126	-0.850394	-115	1
-0.385827	0.944882	96	0	1.96063	-0.80315	-121	1
-0.385827	0.944882	95	0	2	-0.740157	-124	1
-0.382812	0.9375	93	0	2.02344	-0.6875	-128	1
-0.387597	0.930233	93	3	2.02326	-0.651163	-131	1
-0.375	0.945312	97	0	2.0625	-0.617188	-130	1
-0.375	0.9375	94	0	2.08594	-0.578125	-134	1
-0.379845	0.930233	94	0	2.07752	-0.542636	-135	2
-0.379845	0.930233	95	0	2.08527	-0.511628	-136	2
-0.382812	0.9375	95	3	2.10156	-0.5	-140	2
-0.382812	0.9375	95	3	2.10156	-0.492188	-140	2
-0.385827	0.944882	101	3	0.984252	-1.09449	-36	1
-0.385827	0.952756	100	3	1	-1.09449	-34	1
-0.385827	0.952756	100	0	0.984252	-1.08661	-33	1
-0.385827	0.952756	99	3	1.00787	-1.09449	-35	1
-0.393701	0.952756	98	3	1	-1.09449	-33	1
-0.385827	0.952756	99	3	1.00787	-1.11024	-31	1
-0.385827	0.952756	98	0	1.01575	-1.11024	-30	1
-0.382812	0.9375	96	3	1.00781	-1.10938	-32	2
-0.382812	0.945312	96	3	1.04688	-1.10938	-36	1
-0.382812	0.945312	98	0	1.07031	-1.11719	-37	2
-0.379845	0.930233	97	3	1.09302	-1.11628	-39	1
-0.385827	0.944882	100	3	1.13386	-1.13386	-44	1
-0.385827	0.944882	100	3	1.17323	-1.12598	-48	1
-0.380952	0.952381	101	3	1.21429	-1.12698	-55	1
-0.384	0.968	100	3	1.264	-1.136	-54	1
-0.377953	0.952756	99	0	1.26772	-1.13386	-53	1
-0.393701	0.944882	97	0	1.29134	-1.14173	-56	2
-0.385827	0.952756	98	0	1.35433	-1.11811	-61	2
-0.385827	0.952756	98	0	1.43307	-1.07874	-70	2
-0.382812	0.9375	97	0	1.47656	-1.05469	-75	1
-0.385827	0.952756	98	0	1.55906	-1.03937	-80	1
-0.385827	0.944882	98	0	1.59843	-1.01575	-84	1
-0.380952	0.952381	99	3	1.66667	-0.992063	-90	1
-0.377953	0.944882	97	0	1.70079	-0.952756	-93	1
-0.388889	0.960317	97	0	1.74603	-0.920635	-100	1
-0.385827	0.944882	97	0	1.77165	-0.897638	-103	1
-0.382812	0.9375	95	0	1.79688	-0.875	-101	1
-0.390625	0.9375	96	0	1.82031	-0.84375	-104	1
-0.393701	0.944882	96	0	1.85827	-0.80315	-109	1
-0.382812	0.9375	95	0	1.88281	-0.78125	-112	1
-0.382812	0.9375	94	0	1.92188	-0.75	-114	1
-0.382812	0.929688	94	0	1.9375	-0.734375	-115	1
-0.385827	0.944882	95	0	1.97638	-0.685039	-121	1
-0.382812	0.9375	93	0	1.97656	-0.664062	-120	1
-0.382812	0.929688	95	0	2	-0.65625	-123	1
-0.393701	0.944882	94	0	2.01575	-0.629921	-124	1
-0.380952	0.952381	99	0	2.04762	-0.611111	-128	1
-0.385827	0.944882	97	0	2.03937	-0.598425	-129	1
-0.377953	0.944882	97	0	2.04724	-0.574803	-131	1
-0.377953	0.937008	96	0	2.05512	-0.582677	-129	1
-0.382812	0.945312	103	3	0.976562	-1.13281	-27	1
-0.382812	0.945312	102	3	0.976562	-1.13281	-25	2
-0.382812	0.953125	103	3	0.976562	-1.125	-28	2
-0.382812	0.953125	101	3	0.976562	-1.125	-27	2
-0.387597	0.945736	99	3	0.96124	-1.11628	-27	2
-0.390625	0.945312	101	3	0.976562	-1.125	-24	2
-0.379845	0.937984	98	3	0.992248	-1.10853	-25	1
-0.382812	0.953125	99	3	1.03906	-1.125	-21	2
-0.379845	0.937984	99	0	1.11628	-1.13178	-21	2
-0.379845	0.937984	99	3	1.24031	-1.12403	-28	2
-0.382812	0.945312	98	0	1.34375	-1.13281	-32	2
-0.379845	0.937984	97	0	1.45736	-1.08527	-43	2
-0.379845	0.937984	95	3	1.54264	-1.06202	-52	2
-0.387597	0.930233	94	0	1.65116	-1.00775	-66	1
-0.387597	0.930233	93	0	1.77519	-0.937984	-78	1
-0.382812	0.945312	96	0	1.88281	-0.84375	-94	1
-0.387597	0.930233	92	0	1.94574	-0.75969	-102	1
-0.387597	0.937984	94	0	2.0155	-0.658915	-113	1
-0.382812	0.9375	97	3	2.0625	-0.578125	-121	1
-0.382812	0.945312	96	0	2.09375	-0.507812	-126	3
-0.382812	0.9375	96	0	2.09375	-0.484375	-126	2
-0.377953	0.944882	95	0	2.12598	-0.456693	-129	2
-0.382812	0.9375	91	0	2.10938	-0.453125	-129	2
-0.393701	0.944882	92	0	2.11811	-0.456693	-129	-1
-0.390625	0.9375	92	0	2.09375	-0.445312	-132	2
-0.385827	0.944882	93	3	2.11024	-0.448819	-137	2
-0.388889	0.944444	95	3	2.11905	-0.436508	-145	2
-0.388889	0.952381	94	3	2.11905	-0.444444	-144	-1
-0.385827	0.937008	93	3	2.10236	-0.472441	-142	2
-0.393701	0.944882	95	3	2.10236	-0.503937	-136	-1
-0.377953	0.944882	96	3	2.11024	-0.511811	-138	-1
-0.385827	0.944882	96	3	2.11811	-0.527559	-138	2
-0.385827	0.937008	96	3	2.11024	-0.527559	-141	2
-0.388889	0.944444	98	0	2.12698	-0.539683	-137	2
-0.388889	0.952381	95	0	2.12698	-0.539683	-136	2
-0.388889	0.952381	94	3	2.11111	-0.539683	-135	2
-0.393701	0.944882	94	0	2.07874	-0.527559	-136	2
-0.396825	0.952381	95	3	2.0873	-0.531746	-136	2
-0.388889	0.952381	94	3	2.09524	-0.531746	-136	-1
-0.382812	0.929688	92	0	2.07031	-0.539062	-134	-1
-0.384	0.968	104	0	1.048	-1.12	-31	1
-0.384	0.968	103	3	1.048	-1.12	-30	1
-0.4	0.968	102	0	1.032	-1.128	-30	1
-0.392	0.976	104	0	1.04	-1.128	-28	1
-0.395161	0.983871	103	0	1.04839	-1.14516	-29	1
-0.392	0.968	101	0	1.08	-1.144	-29	1
-0.395161	0.967742	102	0	1.14516	-1.15323	-30	2
-0.395161	0.967742	100	3	1.20161	-1.14516	-28	2
-0.395161	0.975806	99	3	1.26613	-1.1371	-30	2
-0.392	0.96	100	0	1.296	-1.144	-30	1
-0.395161	0.967742	98	0	1.34677	-1.12097	-35	1
-0.392	0.96	97	0	1.408	-1.104	-42	2
-0.4	0.96	96	0	1.456	-1.104	-45	2
-0.395161	0.975806	96	0	1.53226	-1.08065	-56	1
-0.4	0.96	96	3	1.568	-1.08	-63	1
-0.396825	0.952381	96	0	1.62698	-1.03175	-75	1
-0.403226	0.983871	95	0	1.71774	-1.01613	-80	1
-0.4	0.976	96	0	1.768	-0.96	-92	1
-0.408	0.976	98	0	1.824	-0.896	-98	1
-0.408	0.976	98	0	1.88	-0.848	-104	1
-0.4	0.976	98	3	1.92	-0.816	-107	1
-0.396825	0.960317	97	0	1.93651	-0.793651	-108	1
-0.401575	0.952756	94	0	1.94488	-0.76378	-109	1
-0.393701	0.952756	94	3	1.99213	-0.716535	-114	1
-0.393701	0.952756	97	3	2.01575	-0.677165	-116	1
-0.401575	0.952756	96	0	2.0315	-0.645669	-118	1
-0.404762	0.960317	94	3	2.05556	-0.611111	-124	1
-0.404762	0.960317	95	3	2.06349	-0.579365	-126	1
-0.404762	0.968254	95	3	2.07143	-0.547619	-129	-1
-0.396825	0.960317	99	3	2.07143	-0.539683	-129	-1
-0.385827	0.944882	99	3	2.06299	-0.527559	-128	2
-0.385827	0.944882	96	3	2.07087	-0.535433	-123	2
-0.390625	0.9375	93	3	2.04688	-0.539062	-123	2
-0.393701	0.952756	96	0	2.05512	-0.527559	-127	2
-0.396825	0.960317	95	3	2.07143	-0.531746	-126	2
-0.408	0.968	96	0	2.08	-0.528	-131	2
-0.398438	0.945312	93	0	2.02344	-0.539062	-126	2
-0.401575	0.952756	97	0	2.03937	-0.543307	-125	-1
-0.393701	0.944882	95	0	2.04724	-0.551181	-125	-1
-0.398438	0.9375	92	3	2.03125	-0.554688	-124	1
-0.377953	0.952756	101	3	1.07087	-1.14961	-29	1
-0.380952	0.960317	104	0	1.07937	-1.15079	-32	1
-0.384	0.976	106	0	1.088	-1.152	-34	1
-0.384	0.968	104	3	1.088	-1.16	-32	1
-0.396825	0.960317	102	3	1.07143	-1.15873	-31	1
-0.392	0.976	102	0	1.08	-1.16	-31	1
-0.393701	0.952756	100	3	1.06299	-1.14961	-30	1
-0.396825	0.960317	99	0	1.10317	-1.15873	-30	2
-0.392	0.968	103	3	1.144	-1.152	-33	1
-0.388889	0.960317	100	3	1.15873	-1.15873	-26	1
-0.388889	0.960317	99	0	1.19048	-1.18254	-27	2
-0.392	0.976	101	3	1.248	-1.184	-31	2
-0.388889	0.960317	99	0	1.28571	-1.1746	-35	2
-0.396825	0.960317	98	3	1.35714	-1.15873	-43	2
-0.396825	0.960317	98	0	1.40476	-1.15873	-47	1
-0.396825	0.960317	99	3	1.45238	-1.15079	-53	1
-0.388889	0.960317	98	3	1.51587	-1.14286	-59	2
-0.396825	0.960317	96	0	1.57143	-1.11905	-68	2
-0.404762	0.960317	95	3	1.61111	-1.07937	-76	1
-0.404762	0.960317	94	3	1.66667	-1.05556	-83	1
-0.401575	0.952756	92	0	1.70079	-1.02362	-87	1
-0.404762	0.960317	94	0	1.76984	-0.992063	-95	1
-0.404762	0.960317	94	3	1.80952	-0.952381	-100	1
-0.393701	0.944882	95	0	1.85827	-0.913386	-105	1
-0.401575	0.952756	94	0	1.89764	-0.866142	-110	1
-0.396825	0.952381	97	3	1.96032	-0.833333	-115	1
-0.396825	0.960317	95	0	2	-0.777778	-120	1
-0.401575	0.952756	95	0	2.02362	-0.685039	-124	1
-0.401575	0.952756	95	0	2.04724	-0.629921	-128	1
-0.393701	0.952756	96	0	2.07874	-0.590551	-132	1
-0.396825	0.960317	97	0	2.11111	-0.563492	-133	1
-0.393701	0.952756	95	3	2.10236	-0.543307	-133	2
-0.385827	0.952756	95	3	2.11811	-0.496063	-136	2
-0.393701	0.944882	94	0	2.10236	-0.472441	-138	2
-0.396825	0.960317	96	0	2.11111	-0.460317	-137	2
-0.392	0.96	99	3	2.136	-0.448	-141	2
-0.388889	0.952381	97	0	2.11905	-0.468254	-136	2
-0.396825	0.960317	96	0	2.11111	-0.460317	-136	2
-0.4	0.968	99	0	2.128	-0.456	-139	2
-0.396825	0.960317	96	0	2.11111	-0.460317	-139	2
-0.393701	0.952756	98	0	0.937008	-1.11024	-19	1
-0.396825	0.960317	101	3	0.944444	-1.09524	-22	1
-0.408	0.976	97	0	0.944	-1.096	-20	1
-0.408	0.976	97	0	0.952	-1.104	-18	1
-0.396825	0.960317	97	3	0.952381	-1.10317	-16	1
-0.396825	0.960317	98	0	0.952381	-1.10317	-16	1
-0.4	0.96	100	0	0.968	-1.104	-20	1
-0.4	0.968	100	3	1.008	-1.104	-20	1
-0.4	0.96	98	3	1.016	-1.104	-22	1
-0.4	0.96	96	3	1.024	-1.112	-19	1
-0.4	0.96	97	0	1.04	-1.104	-22	2
-0.4	0.96	97	0	1.072	-1.104	-25	1
-0.4	0.968	98	0	1.088	-1.096	-24	2
-0.403226	0.975806	99	0	1.14516	-1.10484	-27	1
-0.403226	0.967742	99	3	1.18548	-1.09677	-32	1
-0.403226	0.975806	96	3	1.20968	-1.10484	-30	1
-0.4	0.96	95	0	1.24	-1.104	-31	1
-0.408	0.968	95	0	1.28	-1.096	-33	2
-0.4	0.968	95	0	1.328	-1.096	-35	1
-0.4	0.96	95	3	1.384	-1.08	-46	1
-0.4	0.96	96	0	1.44	-1.088	-48	1
-0.395161	0.975806	97	0	1.49194	-1.05645	-54	1
-0.403226	0.967742	97	0	1.54032	-1.04839	-58	1
-0.395161	0.967742	96	0	1.58871	-1.04032	-60	1
-0.4	0.96	95	0	1.616	-1	-67	1
-0.388889	0.944444	98	3	1.65079	-0.968254	-74	1
-0.392	0.96	98	0	1.704	-0.944	-80	1
-0.403226	0.967742	94	0	1.75806	-0.919355	-90	1
-0.404762	0.952381	92	0	1.75397	-0.896825	-91	1
-0.4	0.96	95	0	1.824	-0.872	-94	1
-0.392	0.96	95	0	1.872	-0.824	-99	1
